,first_file,second_file,cv_scores
8856,www.garricks.com.au_www.gosale.com.csv,cammarkt.com_www.pcconnection.com.csv,0.9124825396825397
8857,www.garricks.com.au_www.gosale.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0.9627015545580081
8858,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0.9473118279569892
8859,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0.7485549132947977
8860,www.garricks.com.au_www.gosale.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0.9849736281001009
8861,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0.9412216233872284
8862,www.garricks.com.au_www.gosale.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0.6744028959546201
8863,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0.7537313432835822
8864,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0.9832976903336185
8865,www.garricks.com.au_www.gosale.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0.9848445423912711
8866,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0.9240888768459559
8867,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.henrys.com.csv,0.9963302752293579
8868,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0.9740740740740741
8869,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0.9262018683071315
8870,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.ilgs.net.csv,0.9665735134295919
8871,www.garricks.com.au_www.gosale.com.csv,buy.net_www.canon-europe.com.csv,0.9680309734513275
8872,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.gosale.com.csv,0.967234262125903
8873,www.garricks.com.au_www.gosale.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0.731159420289855
8874,www.garricks.com.au_www.gosale.com.csv,www.walmart.com_www.pricedekho.com.csv,0.9831385607836696
8875,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.price-hunt.com.csv,1.0
8876,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0.8372093023255814
8877,www.garricks.com.au_www.gosale.com.csv,www.gosale.com_www.price-hunt.com.csv,0.8035115393847947
8878,www.garricks.com.au_www.gosale.com.csv,www.shopbot.com.au_cammarkt.com.csv,0.7563106796116504
8879,www.garricks.com.au_www.gosale.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0.9787802792818466
8880,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0.9732300884955751
8881,www.garricks.com.au_www.gosale.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0.7943731238423709
8882,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0.997979797979798
8883,www.garricks.com.au_www.gosale.com.csv,www.gosale.com_www.pcconnection.com.csv,0.7314609483960949
8884,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0.87823270876706
8885,www.garricks.com.au_www.gosale.com.csv,buy.net_www.ilgs.net.csv,0.9319321029847346
8886,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0.9578021978021978
8887,www.garricks.com.au_www.gosale.com.csv,www.walmart.com_www.shopmania.in.csv,0.9943188896444852
8888,www.garricks.com.au_www.gosale.com.csv,www.gosale.com_www.mypriceindia.com.csv,0.7884361518550475
8889,www.garricks.com.au_www.gosale.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0.6961297071129706
8890,www.garricks.com.au_www.gosale.com.csv,buy.net_www.camerafarm.com.au.csv,0.802177657480315
8891,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0.8983350322799863
8892,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0.9917355371900827
8893,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0.7123524844720497
8894,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0.8469565217391304
8895,www.garricks.com.au_www.gosale.com.csv,buy.net_www.priceme.co.nz.csv,0.7846590909090908
8896,www.garricks.com.au_www.gosale.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0.8715548717948718
8897,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0.906639260020555
8898,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,1.0
8899,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0.7655077317049148
8900,www.garricks.com.au_www.gosale.com.csv,www.ebay.com_www.shopbot.com.au.csv,0.9813815828598089
8901,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0.828643216080402
8902,www.garricks.com.au_www.gosale.com.csv,www.ebay.com_www.gosale.com.csv,0.9886119467996106
8903,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0.9849396217817269
8904,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0.8336375488917861
8905,www.garricks.com.au_www.gosale.com.csv,www.ebay.com_www.pcconnection.com.csv,0.9577728036580316
8906,www.garricks.com.au_www.gosale.com.csv,buy.net_www.shopbot.com.au.csv,0.7541783723522855
8907,www.garricks.com.au_www.gosale.com.csv,www.ebay.com_www.mypriceindia.com.csv,0.9730382293762576
8908,www.garricks.com.au_www.gosale.com.csv,www.gosale.com_cammarkt.com.csv,0.8887152893944462
8909,www.garricks.com.au_www.gosale.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0.7843501326259947
8910,www.garricks.com.au_www.gosale.com.csv,www.mypriceindia.com_cammarkt.com.csv,0.8672841163310963
8911,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_cammarkt.com.csv,0.9328125
8912,www.garricks.com.au_www.gosale.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0.9160753532182102
8913,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0.6955555555555555
8914,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0.9763029621297339
8915,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.henrys.com.csv,0.9809895052473763
8916,www.garricks.com.au_www.gosale.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0.9234204793028322
8917,www.garricks.com.au_www.gosale.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0.7617421349336244
8918,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.ebay.com.csv,0.9400138217000691
8919,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.ebay.com.csv,0.981602634467618
8920,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0.945963896383058
8921,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_cammarkt.com.csv,0.9922139729678279
8922,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_www.henrys.com.csv,0.9985611510791367
8923,www.garricks.com.au_www.gosale.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9890266472787239
8924,www.garricks.com.au_www.gosale.com.csv,www.henrys.com_cammarkt.com.csv,0.9922139729678279
8925,www.garricks.com.au_www.gosale.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.9127895949058393
8926,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_cammarkt.com.csv,0.9658409387222948
8927,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_cammarkt.com.csv,0.9155990442598704
8928,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9600217864923748
8929,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0.9021809608016504
8930,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_www.ebay.com.csv,0.9465947510288235
8931,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.7852099356953726
8932,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9689457550313207
8933,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.henrys.com.csv,0.9772239108409322
8934,www.garricks.com.au_www.gosale.com.csv,www.walmart.com_www.cambuy.com.au.csv,0.9818657243816254
8935,www.garricks.com.au_www.gosale.com.csv,www.price-hunt.com_cammarkt.com.csv,0.9920634920634921
8936,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.8259029927760577
8937,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.ebay.com.csv,0.9800859598853868
8938,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.9012432012432013
8939,www.garricks.com.au_www.gosale.com.csv,buy.net_www.garricks.com.au.csv,0.9862028301886792
8940,www.garricks.com.au_www.gosale.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.7641777698292049
8941,www.garricks.com.au_www.gosale.com.csv,www.ebay.com_cammarkt.com.csv,0.9704198618556535
8942,www.garricks.com.au_www.gosale.com.csv,www.gosale.com_www.priceme.co.nz.csv,0.8497545008183305
8943,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.ebay.com.csv,0.9379545454545456
8944,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.henrys.com.csv,0.996039603960396
8945,www.garricks.com.au_www.gosale.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.7878592375366569
8946,www.garricks.com.au_www.gosale.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.7694343490820985
8947,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0.9482783882783883
8948,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.7002377643970974
8949,www.garricks.com.au_www.gosale.com.csv,buy.net_www.henrys.com.csv,0.9813154362416107
8950,www.garricks.com.au_www.gosale.com.csv,www.shopbot.com.au_www.gosale.com.csv,0.8284921798631476
8951,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9560805860805861
8952,www.garricks.com.au_www.gosale.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9955180442374854
8953,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_cammarkt.com.csv,0.9944954128440366
8954,www.garricks.com.au_www.gosale.com.csv,buy.net_www.pcconnection.com.csv,0.9711921755220725
8955,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9774290248633399
8956,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.9420110192837466
8957,www.garricks.com.au_www.gosale.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.7134965034965035
8958,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_buy.net.csv,0.9
8959,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.8288407292741657
8960,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9195577667219459
8961,www.garricks.com.au_www.gosale.com.csv,buy.net_www.mypriceindia.com.csv,0.941515510300734
8962,www.garricks.com.au_www.gosale.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.988922066696504
8963,www.garricks.com.au_www.gosale.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9938342277877161
8964,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9056914712878015
8965,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.913821138211382
8966,www.garricks.com.au_www.gosale.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9787819803290023
8967,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.8522169811320754
8968,www.garricks.com.au_www.gosale.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.990090900009989
8969,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.6792207792207792
8970,www.garricks.com.au_www.gosale.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9735600062102158
8971,www.garricks.com.au_www.gosale.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9614406779661018
8972,www.garricks.com.au_www.gosale.com.csv,www.gosale.com_www.henrys.com.csv,0.8534879485155729
8973,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9863887302493813
8974,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.gosale.com.csv,0.8455174190888476
8975,www.garricks.com.au_www.gosale.com.csv,www.ebay.com_www.price-hunt.com.csv,0.9524500907441016
8976,www.garricks.com.au_www.gosale.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9469026548672567
8977,www.garricks.com.au_www.gosale.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9211210494931426
8978,www.garricks.com.au_www.gosale.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.7647740629489357
8979,www.garricks.com.au_www.gosale.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.8470532448177754
8980,www.garricks.com.au_www.gosale.com.csv,buy.net_www.gosale.com.csv,0.7428671890697207
8981,www.garricks.com.au_www.gosale.com.csv,buy.net_www.wexphotographic.com.csv,0.9887520929774452
8982,www.garricks.com.au_www.gosale.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.8373493975903615
8983,www.garricks.com.au_www.gosale.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9340307337132965
8984,www.garricks.com.au_www.gosale.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.8220479923972439
8985,www.garricks.com.au_www.gosale.com.csv,www.canon-europe.com_www.gosale.com.csv,0.892919438285292
8986,www.garricks.com.au_www.gosale.com.csv,buy.net_www.price-hunt.com.csv,0.975629711343997
8987,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.8376964149504197
8988,www.garricks.com.au_www.gosale.com.csv,www.henrys.com_www.price-hunt.com.csv,0.9984
8989,www.garricks.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.7269367710251687
8990,buy.net_www.shopbot.com.au.csv,www.ebay.com_www.priceme.co.nz.csv,0.9725848065505749
8991,buy.net_www.shopbot.com.au.csv,buy.net_www.ebay.com.csv,0.9409088488652543
8992,buy.net_www.shopbot.com.au.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0.6931116389548693
8993,buy.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.henrys.com.csv,0.9335181907571288
8994,buy.net_www.shopbot.com.au.csv,buy.net_cammarkt.com.csv,0.96953125
8995,buy.net_www.shopbot.com.au.csv,www.buzzillions.com_www.pcconnection.com.csv,0.9222977602108037
8996,buy.net_www.shopbot.com.au.csv,www.ebay.com_www.henrys.com.csv,0.9377244728784513
8997,buy.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.price-hunt.com.csv,0.807843137254902
8998,buy.net_www.shopbot.com.au.csv,www.buzzillions.com_www.mypriceindia.com.csv,0.9318735252477583
8999,buy.net_www.shopbot.com.au.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0.7201489652328549
9000,buy.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.price-hunt.com.csv,0.9965665236051502
9001,buy.net_www.shopbot.com.au.csv,cammarkt.com_www.pcconnection.com.csv,0.9511647697053505
9002,buy.net_www.shopbot.com.au.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0.931837842541617
9003,buy.net_www.shopbot.com.au.csv,www.buzzillions.com_www.price-hunt.com.csv,0.9570243825277382
9004,buy.net_www.shopbot.com.au.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0.73421666053245
9005,buy.net_www.shopbot.com.au.csv,www.price-hunt.com_www.pcconnection.com.csv,0.9910204081632653
9006,buy.net_www.shopbot.com.au.csv,www.garricks.com.au_www.mypriceindia.com.csv,0.9679409643233645
9007,buy.net_www.shopbot.com.au.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0.6779120618347007
9008,buy.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0.8608727393396383
9009,buy.net_www.shopbot.com.au.csv,www.garricks.com.au_www.pcconnection.com.csv,0.9899795186891962
9010,buy.net_www.shopbot.com.au.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0.9792690233672857
9011,buy.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0.9536480686695279
9012,buy.net_www.shopbot.com.au.csv,www.garricks.com.au_www.henrys.com.csv,0.9981859317153436
9013,buy.net_www.shopbot.com.au.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0.979074304690743
9014,buy.net_www.shopbot.com.au.csv,www.canon-europe.com_www.shopbot.com.au.csv,0.9525828036132487
9015,buy.net_www.shopbot.com.au.csv,www.garricks.com.au_www.ilgs.net.csv,0.9849242871189773
9016,buy.net_www.shopbot.com.au.csv,buy.net_www.canon-europe.com.csv,0.987531746031746
9017,buy.net_www.shopbot.com.au.csv,www.ilgs.net_www.gosale.com.csv,0.9856260720411664
9018,buy.net_www.shopbot.com.au.csv,www.priceme.co.nz_www.pcconnection.com.csv,0.6900556754308852
9019,buy.net_www.shopbot.com.au.csv,www.walmart.com_www.pricedekho.com.csv,0.9789264688680079
9020,buy.net_www.shopbot.com.au.csv,www.garricks.com.au_www.price-hunt.com.csv,1.0
9021,buy.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0.8188747324939033
9022,buy.net_www.shopbot.com.au.csv,www.gosale.com_www.price-hunt.com.csv,0.8430594900849858
9023,buy.net_www.shopbot.com.au.csv,www.shopbot.com.au_cammarkt.com.csv,0.6998015991111639
9024,buy.net_www.shopbot.com.au.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0.9703920411288184
9025,buy.net_www.shopbot.com.au.csv,www.canon-europe.com_www.mypriceindia.com.csv,0.9839285714285714
9026,buy.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0.6838702310125498
9027,buy.net_www.shopbot.com.au.csv,www.canon-europe.com_www.wexphotographic.com.csv,0.9990476190476191
9028,buy.net_www.shopbot.com.au.csv,www.gosale.com_www.pcconnection.com.csv,0.7400301087801087
9029,buy.net_www.shopbot.com.au.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0.9268198070566014
9030,buy.net_www.shopbot.com.au.csv,buy.net_www.ilgs.net.csv,0.9581967213114753
9031,buy.net_www.shopbot.com.au.csv,www.canon-europe.com_www.pcconnection.com.csv,0.987037037037037
9032,buy.net_www.shopbot.com.au.csv,www.walmart.com_www.shopmania.in.csv,0.9921250316300254
9033,buy.net_www.shopbot.com.au.csv,www.gosale.com_www.mypriceindia.com.csv,0.7371495111603025
9034,buy.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.pcconnection.com.csv,0.666508029008029
9035,buy.net_www.shopbot.com.au.csv,buy.net_www.camerafarm.com.au.csv,0.8704009762900977
9036,buy.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0.9354545454545455
9037,buy.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.pcconnection.com.csv,0.9922672783779785
9038,buy.net_www.shopbot.com.au.csv,www.ilgs.net_www.shopbot.com.au.csv,0.7841709760827408
9039,buy.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0.9206346731121593
9040,buy.net_www.shopbot.com.au.csv,buy.net_www.priceme.co.nz.csv,0.5295319133090043
9041,buy.net_www.shopbot.com.au.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0.7362120966314671
9042,buy.net_www.shopbot.com.au.csv,www.buzzillions.com_www.garricks.com.au.csv,0.9466135458167331
9043,buy.net_www.shopbot.com.au.csv,www.garricks.com.au_www.wexphotographic.com.csv,1.0
9044,buy.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.gosale.com.csv,0.8701775513354949
9045,buy.net_www.shopbot.com.au.csv,www.ebay.com_www.shopbot.com.au.csv,0.9633031379895669
9046,buy.net_www.shopbot.com.au.csv,www.buzzillions.com_www.priceme.co.nz.csv,0.77128086598097
9047,buy.net_www.shopbot.com.au.csv,www.ebay.com_www.gosale.com.csv,0.9772911711593674
9048,buy.net_www.shopbot.com.au.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0.9942790230846438
9049,buy.net_www.shopbot.com.au.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0.9163850389215872
9050,buy.net_www.shopbot.com.au.csv,www.ebay.com_www.pcconnection.com.csv,0.9215624801090408
9051,buy.net_www.shopbot.com.au.csv,www.garricks.com.au_www.gosale.com.csv,0.7535094760312152
9052,buy.net_www.shopbot.com.au.csv,www.ebay.com_www.mypriceindia.com.csv,0.9414312109981647
