,first_file,second_file,cv_scores
4250,www.gosale.com_www.price-hunt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9337474290415466
4251,www.gosale.com_www.price-hunt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.8361653436315526
4252,www.gosale.com_www.price-hunt.com.csv,www.canon-europe.com_www.gosale.com.csv,0.865137614678899
4253,www.gosale.com_www.price-hunt.com.csv,buy.net_www.price-hunt.com.csv,0.9831141323087532
4254,www.gosale.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.8799309664694281
4255,www.gosale.com_www.price-hunt.com.csv,www.henrys.com_www.price-hunt.com.csv,0.986523131002448
4256,www.gosale.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.8494552657642787
4257,www.shopbot.com.au_cammarkt.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0.9806494912318684
4258,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0.9862477980035231
4259,www.shopbot.com.au_cammarkt.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0.7875536562203229
4260,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0.9948862813269592
4261,www.shopbot.com.au_cammarkt.com.csv,www.gosale.com_www.pcconnection.com.csv,0.8241477357756428
4262,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0.9145055928411633
4263,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.ilgs.net.csv,0.9415805739514349
4264,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0.980407836865254
4265,www.shopbot.com.au_cammarkt.com.csv,www.walmart.com_www.shopmania.in.csv,0.9938985484077854
4266,www.shopbot.com.au_cammarkt.com.csv,www.gosale.com_www.mypriceindia.com.csv,0.7899582716381747
4267,www.shopbot.com.au_cammarkt.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0.775968992248062
4268,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.camerafarm.com.au.csv,0.8889088332546056
4269,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0.9320459942507187
4270,www.shopbot.com.au_cammarkt.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0.9942548818088387
4271,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0.7932960893854749
4272,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0.9310290652003141
4273,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.priceme.co.nz.csv,0.8018401690099802
4274,www.shopbot.com.au_cammarkt.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0.8845656313134983
4275,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0.9555994517455455
4276,www.shopbot.com.au_cammarkt.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,1.0
4277,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0.8520108695652174
4278,www.shopbot.com.au_cammarkt.com.csv,www.ebay.com_www.shopbot.com.au.csv,0.9832411430110592
4279,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0.8381271905552481
4280,www.shopbot.com.au_cammarkt.com.csv,www.ebay.com_www.gosale.com.csv,0.9896097990488183
4281,www.shopbot.com.au_cammarkt.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0.9894039735099337
4282,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0.8766316015457278
4283,www.shopbot.com.au_cammarkt.com.csv,www.ebay.com_www.pcconnection.com.csv,0.9588395250309825
4284,www.shopbot.com.au_cammarkt.com.csv,www.garricks.com.au_www.gosale.com.csv,0.7728155339805824
4285,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.shopbot.com.au.csv,0.7759498442553023
4286,www.shopbot.com.au_cammarkt.com.csv,www.ebay.com_www.mypriceindia.com.csv,0.9718703765411529
4287,www.shopbot.com.au_cammarkt.com.csv,www.gosale.com_cammarkt.com.csv,0.901068121789104
4288,www.shopbot.com.au_cammarkt.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0.778494623655914
4289,www.shopbot.com.au_cammarkt.com.csv,www.mypriceindia.com_cammarkt.com.csv,0.8759267179925864
4290,www.shopbot.com.au_cammarkt.com.csv,www.garricks.com.au_cammarkt.com.csv,0.9330444506569752
4291,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0.9251766048001404
4292,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0.7630983198822394
4293,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0.9806896551724138
4294,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.henrys.com.csv,0.9851077943615255
4295,www.shopbot.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0.9338165060745706
4296,www.shopbot.com.au_cammarkt.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0.823464458247067
4297,www.shopbot.com.au_cammarkt.com.csv,www.garricks.com.au_www.ebay.com.csv,0.9504575613799012
4298,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.ebay.com.csv,0.9820265257254637
4299,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0.9335016835016836
4300,www.shopbot.com.au_cammarkt.com.csv,www.wexphotographic.com_cammarkt.com.csv,0.9867904078038207
4301,www.shopbot.com.au_cammarkt.com.csv,www.wexphotographic.com_www.henrys.com.csv,0.9987261146496815
4302,www.shopbot.com.au_cammarkt.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9917706382706205
4303,www.shopbot.com.au_cammarkt.com.csv,www.henrys.com_cammarkt.com.csv,0.9934290746511312
4304,www.shopbot.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.9442857142857143
4305,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_cammarkt.com.csv,0.9764270152505446
4306,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_cammarkt.com.csv,0.9474780961401847
4307,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9830914183855362
4308,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0.9170370370370371
4309,www.shopbot.com.au_cammarkt.com.csv,www.wexphotographic.com_www.ebay.com.csv,0.9673515981735159
4310,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.8536368923659969
4311,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9773049645390071
4312,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.henrys.com.csv,0.9874213836477989
4313,www.shopbot.com.au_cammarkt.com.csv,www.walmart.com_www.cambuy.com.au.csv,0.9864007462567569
4314,www.shopbot.com.au_cammarkt.com.csv,www.price-hunt.com_cammarkt.com.csv,0.9737164750957856
4315,www.shopbot.com.au_cammarkt.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.8808309533523732
4316,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.ebay.com.csv,0.9813359589366305
4317,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.9285010982352496
4318,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.garricks.com.au.csv,0.9898876404494382
4319,www.shopbot.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.7404214923106134
4320,www.shopbot.com.au_cammarkt.com.csv,www.ebay.com_cammarkt.com.csv,0.965206812652068
4321,www.shopbot.com.au_cammarkt.com.csv,www.gosale.com_www.priceme.co.nz.csv,0.8833785045549751
4322,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.ebay.com.csv,0.9712818746887782
4323,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.henrys.com.csv,0.9933193277310923
4324,www.shopbot.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.8196531791907514
4325,www.shopbot.com.au_cammarkt.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.8
4326,www.shopbot.com.au_cammarkt.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0.9723443955751032
4327,www.shopbot.com.au_cammarkt.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.7593541262658909
4328,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.henrys.com.csv,0.9881022823330514
4329,www.shopbot.com.au_cammarkt.com.csv,www.shopbot.com.au_www.gosale.com.csv,0.856420233463035
4330,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9740361919748229
4331,www.shopbot.com.au_cammarkt.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9961685621366418
4332,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_cammarkt.com.csv,0.9984375
4333,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.pcconnection.com.csv,0.9755558508282398
4334,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9807483870967741
4335,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.96551901336074
4336,www.shopbot.com.au_cammarkt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.7355648535564854
4337,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_buy.net.csv,0.9429246031746032
4338,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.8973544973544973
4339,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9397058823529412
4340,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.mypriceindia.com.csv,0.960626201153107
4341,www.shopbot.com.au_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.9912211688613773
4342,www.shopbot.com.au_cammarkt.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9959550154181025
4343,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9604924384451945
4344,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9533113575067427
4345,www.shopbot.com.au_cammarkt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9839112727822104
4346,www.shopbot.com.au_cammarkt.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.9045948151402925
4347,www.shopbot.com.au_cammarkt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9937421383647799
4348,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.7563718241699153
4349,www.shopbot.com.au_cammarkt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9772495951885265
4350,www.shopbot.com.au_cammarkt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9733016124768703
4351,www.shopbot.com.au_cammarkt.com.csv,www.gosale.com_www.henrys.com.csv,0.9279999999999999
4352,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.985137515241837
4353,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.gosale.com.csv,0.8922795901475583
4354,www.shopbot.com.au_cammarkt.com.csv,www.ebay.com_www.price-hunt.com.csv,0.9542897557260215
4355,www.shopbot.com.au_cammarkt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9603670904863207
4356,www.shopbot.com.au_cammarkt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.935043206471778
4357,www.shopbot.com.au_cammarkt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.6914853170662505
4358,www.shopbot.com.au_cammarkt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9328571428571429
4359,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.gosale.com.csv,0.7899633568683528
4360,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.wexphotographic.com.csv,0.9912965838509317
4361,www.shopbot.com.au_cammarkt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.9175734430082256
4362,www.shopbot.com.au_cammarkt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9449287997675094
4363,www.shopbot.com.au_cammarkt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9077533126446973
4364,www.shopbot.com.au_cammarkt.com.csv,www.canon-europe.com_www.gosale.com.csv,0.9430973398186513
4365,www.shopbot.com.au_cammarkt.com.csv,buy.net_www.price-hunt.com.csv,0.9843373493975903
4366,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.8691729323308272
4367,www.shopbot.com.au_cammarkt.com.csv,www.henrys.com_www.price-hunt.com.csv,0.9958041958041959
4368,www.shopbot.com.au_cammarkt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.6777473224709405
4369,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.mypriceindia.com.csv,0.9920056717476072
4370,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0.9703973751367115
4371,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.wexphotographic.com.csv,0.998116169544741
4372,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.pcconnection.com.csv,0.9694087403598972
4373,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0.9907386832652879
4374,www.walmart.com_www.ukdigitalcameras.co.uk.csv,buy.net_www.ilgs.net.csv,0.9937340125008343
4375,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.pcconnection.com.csv,0.9912840414141268
4376,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.walmart.com_www.shopmania.in.csv,0.9837267425715078
4377,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.mypriceindia.com.csv,0.9608321146904929
4378,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.pcconnection.com.csv,0.9709418930498621
4379,www.walmart.com_www.ukdigitalcameras.co.uk.csv,buy.net_www.camerafarm.com.au.csv,0.9903809072230125
4380,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0.9891717428857169
4381,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.pcconnection.com.csv,0.9981790591805766
4382,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.shopbot.com.au.csv,0.9896954716315982
4383,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0.993262804932305
4384,www.walmart.com_www.ukdigitalcameras.co.uk.csv,buy.net_www.priceme.co.nz.csv,0.9716886719882976
4385,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0.9680026579725116
4386,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.garricks.com.au.csv,0.9822843274379857
4387,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.wexphotographic.com.csv,1.0
4388,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.gosale.com.csv,0.9761959056750454
4389,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.shopbot.com.au.csv,0.9568903318903319
4390,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.priceme.co.nz.csv,0.9555646772295653
4391,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.gosale.com.csv,0.9743757175772153
4392,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0.9889716840536513
4393,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0.9908536585365854
4394,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.pcconnection.com.csv,0.9489183607477548
4395,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.gosale.com.csv,0.9787802792818466
4396,www.walmart.com_www.ukdigitalcameras.co.uk.csv,buy.net_www.shopbot.com.au.csv,0.9734943812855892
4397,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.mypriceindia.com.csv,0.9410263903591438
4398,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.gosale.com_cammarkt.com.csv,0.988754315652631
4399,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0.9789680709909943
4400,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.mypriceindia.com_cammarkt.com.csv,0.9901065468332149
4401,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_cammarkt.com.csv,0.9957962460211336
4402,www.walmart.com_www.ukdigitalcameras.co.uk.csv,buy.net_www.eglobalcentral.co.uk.csv,0.9882759441063748
4403,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.priceme.co.nz.csv,0.9838486601245151
4404,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.wexphotographic.com.csv,0.9915766826705317
4405,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.henrys.com.csv,0.9966360856269114
4406,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0.9839762611275964
4407,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.price-hunt.com_www.priceme.co.nz.csv,0.9539077948106094
4408,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.ebay.com.csv,0.9434811945583823
4409,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.ebay.com.csv,0.9422365825253735
4410,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.ebay.com.csv,0.9565516834524873
4411,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_cammarkt.com.csv,0.9987519500780031
4412,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.henrys.com.csv,0.9997045790251107
4413,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.cambuy.com.au_www.shopmania.in.csv,0.955367451464437
4414,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.henrys.com_cammarkt.com.csv,0.9987519500780031
4415,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.9863581183611533
4416,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_cammarkt.com.csv,0.9844349283187489
4417,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_cammarkt.com.csv,0.980976536525126
4418,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9783184377493926
4419,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_cammarkt.com.csv,0.9914461797044611
4420,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.ebay.com.csv,0.910301629848723
4421,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.9506133453909082
4422,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9924329528262963
4423,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.henrys.com.csv,0.9917504051159739
4424,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.walmart.com_www.cambuy.com.au.csv,0.9777998250531386
4425,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.price-hunt.com_cammarkt.com.csv,0.9984944288431923
4426,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.9806078147612155
4427,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.ebay.com.csv,0.8874984033840242
4428,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.9680351906158358
4429,www.walmart.com_www.ukdigitalcameras.co.uk.csv,buy.net_www.garricks.com.au.csv,0.9974212034383955
4430,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.9874570538495773
4431,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ebay.com_cammarkt.com.csv,0.9512363110484326
4432,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.priceme.co.nz.csv,0.9611899950807885
4433,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.ebay.com.csv,0.9657313450044779
4434,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.henrys.com.csv,0.9993745109546166
4435,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.9849861121537421
4436,www.walmart.com_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.9900700046954369
