,first_file,second_file,cv_scores
6034,buy.net_www.priceme.co.nz.csv,www.ebay.com_www.pcconnection.com.csv,0.7227053140096619
6035,buy.net_www.priceme.co.nz.csv,www.garricks.com.au_www.gosale.com.csv,0.7384615384615384
6036,buy.net_www.priceme.co.nz.csv,buy.net_www.shopbot.com.au.csv,0.5484391016680645
6037,buy.net_www.priceme.co.nz.csv,www.ebay.com_www.mypriceindia.com.csv,0.8316526610644258
6038,buy.net_www.priceme.co.nz.csv,www.gosale.com_cammarkt.com.csv,0.9565217391304348
6039,buy.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0.774006116207951
6040,buy.net_www.priceme.co.nz.csv,www.mypriceindia.com_cammarkt.com.csv,0.9457924263674615
6041,buy.net_www.priceme.co.nz.csv,www.garricks.com.au_cammarkt.com.csv,0.9789876880984952
6042,buy.net_www.priceme.co.nz.csv,buy.net_www.eglobalcentral.co.uk.csv,0.901010101010101
6043,buy.net_www.priceme.co.nz.csv,www.ilgs.net_www.priceme.co.nz.csv,0.786831683168317
6044,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.wexphotographic.com.csv,0.9710481099656357
6045,buy.net_www.priceme.co.nz.csv,www.ilgs.net_www.henrys.com.csv,0.9863375130616511
6046,buy.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0.8994517543859649
6047,buy.net_www.priceme.co.nz.csv,www.price-hunt.com_www.priceme.co.nz.csv,0.6620784128483703
6048,buy.net_www.priceme.co.nz.csv,www.garricks.com.au_www.ebay.com.csv,0.7061763105387266
6049,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.ebay.com.csv,0.9081911262798634
6050,buy.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ebay.com.csv,0.7391304347826086
6051,buy.net_www.priceme.co.nz.csv,www.wexphotographic.com_cammarkt.com.csv,0.9926829268292682
6052,buy.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.henrys.com.csv,0.9978947368421054
6053,buy.net_www.priceme.co.nz.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9801603126205256
6054,buy.net_www.priceme.co.nz.csv,www.henrys.com_cammarkt.com.csv,0.9927123126652952
6055,buy.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.905056179775281
6056,buy.net_www.priceme.co.nz.csv,www.canon-europe.com_cammarkt.com.csv,0.9626373626373625
6057,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_cammarkt.com.csv,0.9165628245067496
6058,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9479568854568855
6059,buy.net_www.priceme.co.nz.csv,www.camerafarm.com.au_cammarkt.com.csv,0.946987951807229
6060,buy.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.ebay.com.csv,0.8539440993788819
6061,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.6994219653179192
6062,buy.net_www.priceme.co.nz.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9660112359550561
6063,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.henrys.com.csv,0.9600898472596586
6064,buy.net_www.priceme.co.nz.csv,www.walmart.com_www.cambuy.com.au.csv,0.9675107000688395
6065,buy.net_www.priceme.co.nz.csv,www.price-hunt.com_cammarkt.com.csv,0.9909601634320737
6066,buy.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.7891336818521285
6067,buy.net_www.priceme.co.nz.csv,www.canon-europe.com_www.ebay.com.csv,0.9070775641887352
6068,buy.net_www.priceme.co.nz.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.8468864468864469
6069,buy.net_www.priceme.co.nz.csv,buy.net_www.garricks.com.au.csv,0.9895175438596493
6070,buy.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.8372549019607842
6071,buy.net_www.priceme.co.nz.csv,www.ebay.com_cammarkt.com.csv,0.8072727272727273
6072,buy.net_www.priceme.co.nz.csv,www.gosale.com_www.priceme.co.nz.csv,0.6132919635332874
6073,buy.net_www.priceme.co.nz.csv,www.ilgs.net_www.ebay.com.csv,0.8996711202466597
6074,buy.net_www.priceme.co.nz.csv,www.canon-europe.com_www.henrys.com.csv,0.9905882352941177
6075,buy.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.8766056166056165
6076,buy.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.9599159663865546
6077,buy.net_www.priceme.co.nz.csv,www.garricks.com.au_www.canon-europe.com.csv,0.9334733893557422
6078,buy.net_www.priceme.co.nz.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.68666901780991
6079,buy.net_www.priceme.co.nz.csv,buy.net_www.henrys.com.csv,0.9751282051282051
6080,buy.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.gosale.com.csv,0.6051674641148326
6081,buy.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9531326949384404
6082,buy.net_www.priceme.co.nz.csv,www.shopmania.in_www.pricedekho.com.csv,0.9928845710424774
6083,buy.net_www.priceme.co.nz.csv,www.ilgs.net_cammarkt.com.csv,0.9855421686746988
6084,buy.net_www.priceme.co.nz.csv,buy.net_www.pcconnection.com.csv,0.9700934579439252
6085,buy.net_www.priceme.co.nz.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9708863920099876
6086,buy.net_www.priceme.co.nz.csv,www.ilgs.net_www.pcconnection.com.csv,0.965463779738038
6087,buy.net_www.priceme.co.nz.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.761298305730059
6088,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_buy.net.csv,0.8624624302275656
6089,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.8237623762376238
6090,buy.net_www.priceme.co.nz.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9394956140350876
6091,buy.net_www.priceme.co.nz.csv,buy.net_www.mypriceindia.com.csv,0.9520214669051879
6092,buy.net_www.priceme.co.nz.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.97286607165515
6093,buy.net_www.priceme.co.nz.csv,www.henrys.com_www.pcconnection.com.csv,0.9913978494623656
6094,buy.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9583559168925022
6095,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.ilgs.net.csv,0.9535286935286935
6096,buy.net_www.priceme.co.nz.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9548569471308832
6097,buy.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.gosale.com.csv,0.8320754716981134
6098,buy.net_www.priceme.co.nz.csv,www.henrys.com_www.mypriceindia.com.csv,0.9782964782964785
6099,buy.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.8361617578307621
6100,buy.net_www.priceme.co.nz.csv,www.ilgs.net_www.price-hunt.com.csv,0.9645665445665446
6101,buy.net_www.priceme.co.nz.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9763725490196078
6102,buy.net_www.priceme.co.nz.csv,www.gosale.com_www.henrys.com.csv,0.8154761904761904
6103,buy.net_www.priceme.co.nz.csv,www.canon-europe.com_www.ilgs.net.csv,0.9857142857142858
6104,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.gosale.com.csv,0.7689680714202175
6105,buy.net_www.priceme.co.nz.csv,www.ebay.com_www.price-hunt.com.csv,0.8793427756952706
6106,buy.net_www.priceme.co.nz.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.8933877309432209
6107,buy.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9382967607105538
6108,buy.net_www.priceme.co.nz.csv,www.priceme.co.nz_cammarkt.com.csv,0.7495058400718778
6109,buy.net_www.priceme.co.nz.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.8620020429009193
6110,buy.net_www.priceme.co.nz.csv,buy.net_www.gosale.com.csv,0.5278162566674627
6111,buy.net_www.priceme.co.nz.csv,buy.net_www.wexphotographic.com.csv,0.9875
6112,buy.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.henrys.com.csv,0.7960967130214918
6113,buy.net_www.priceme.co.nz.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9416505025568682
6114,buy.net_www.priceme.co.nz.csv,www.henrys.com_www.priceme.co.nz.csv,0.7339695200113944
6115,buy.net_www.priceme.co.nz.csv,www.canon-europe.com_www.gosale.com.csv,0.8602203856749311
6116,buy.net_www.priceme.co.nz.csv,buy.net_www.price-hunt.com.csv,0.9762635529608008
6117,buy.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9329317269076304
6118,buy.net_www.priceme.co.nz.csv,www.henrys.com_www.price-hunt.com.csv,0.9938981653267367
6119,buy.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.8208333333333332
6120,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.garricks.com.au.csv,0.9460638490839834
6121,www.shopbot.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.wexphotographic.com.csv,1.0
6122,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.gosale.com.csv,0.8925170068027211
6123,www.shopbot.com.au_www.priceme.co.nz.csv,www.ebay.com_www.shopbot.com.au.csv,0.8041816148721056
6124,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.priceme.co.nz.csv,0.6908176816543351
6125,www.shopbot.com.au_www.priceme.co.nz.csv,www.ebay.com_www.gosale.com.csv,0.894632768361582
6126,www.shopbot.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0.9881664946680427
6127,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0.9587581699346405
6128,www.shopbot.com.au_www.priceme.co.nz.csv,www.ebay.com_www.pcconnection.com.csv,0.7347846747846749
6129,www.shopbot.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.gosale.com.csv,0.8337906255103708
6130,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.shopbot.com.au.csv,0.7266331658291457
6131,www.shopbot.com.au_www.priceme.co.nz.csv,www.ebay.com_www.mypriceindia.com.csv,0.8360975609756098
6132,www.shopbot.com.au_www.priceme.co.nz.csv,www.gosale.com_cammarkt.com.csv,0.9701454234388367
6133,www.shopbot.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0.8424507323058048
6134,www.shopbot.com.au_www.priceme.co.nz.csv,www.mypriceindia.com_cammarkt.com.csv,0.9640421455938698
6135,www.shopbot.com.au_www.priceme.co.nz.csv,www.garricks.com.au_cammarkt.com.csv,0.9884057971014493
6136,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.eglobalcentral.co.uk.csv,0.9392296967584525
6137,www.shopbot.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.priceme.co.nz.csv,0.859924320605435
6138,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.wexphotographic.com.csv,0.9838926174496644
6139,www.shopbot.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.henrys.com.csv,0.99
6140,www.shopbot.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0.9377734877734877
6141,www.shopbot.com.au_www.priceme.co.nz.csv,www.price-hunt.com_www.priceme.co.nz.csv,0.7181818181818181
6142,www.shopbot.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.ebay.com.csv,0.7768905472636816
6143,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.ebay.com.csv,0.8969255449100034
6144,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ebay.com.csv,0.8422298260621612
6145,www.shopbot.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_cammarkt.com.csv,0.9970259812050856
6146,www.shopbot.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.henrys.com.csv,0.9986486486486486
6147,www.shopbot.com.au_www.priceme.co.nz.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9780161836347123
6148,www.shopbot.com.au_www.priceme.co.nz.csv,www.henrys.com_cammarkt.com.csv,0.9955555555555555
6149,www.shopbot.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.9404255319148938
6150,www.shopbot.com.au_www.priceme.co.nz.csv,www.canon-europe.com_cammarkt.com.csv,0.9776903651903652
6151,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_cammarkt.com.csv,0.952608695652174
6152,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.canon-europe.com.csv,0.974337872213078
6153,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_cammarkt.com.csv,0.9616013071895425
6154,www.shopbot.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.ebay.com.csv,0.8927850119585438
6155,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.7302497541789577
6156,www.shopbot.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9786524822695035
6157,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.henrys.com.csv,0.979698460049988
6158,www.shopbot.com.au_www.priceme.co.nz.csv,www.walmart.com_www.cambuy.com.au.csv,0.9787781350482316
6159,www.shopbot.com.au_www.priceme.co.nz.csv,www.price-hunt.com_cammarkt.com.csv,0.9928976697061802
6160,www.shopbot.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.8793713813068653
6161,www.shopbot.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.ebay.com.csv,0.936765873015873
6162,www.shopbot.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.8853503184713375
6163,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.garricks.com.au.csv,0.9932432432432432
6164,www.shopbot.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.8911772098868873
6165,www.shopbot.com.au_www.priceme.co.nz.csv,www.ebay.com_cammarkt.com.csv,0.8546738257303513
6166,www.shopbot.com.au_www.priceme.co.nz.csv,www.gosale.com_www.priceme.co.nz.csv,0.5266903914590747
6167,www.shopbot.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.ebay.com.csv,0.9333333333333333
6168,www.shopbot.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.henrys.com.csv,0.9956415952607637
6169,www.shopbot.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.9287781662781663
6170,www.shopbot.com.au_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.9752247963609436
6171,www.shopbot.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.canon-europe.com.csv,0.9531451266638042
6172,www.shopbot.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.7836477987421383
6173,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.henrys.com.csv,0.9859790952147641
6174,www.shopbot.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.gosale.com.csv,0.586361908104472
6175,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9535491378398391
6176,www.shopbot.com.au_www.priceme.co.nz.csv,www.shopmania.in_www.pricedekho.com.csv,0.9912840466926071
6177,www.shopbot.com.au_www.priceme.co.nz.csv,www.ilgs.net_cammarkt.com.csv,0.9881808278867104
6178,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.pcconnection.com.csv,0.9799213836477987
6179,www.shopbot.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9858955149335731
6180,www.shopbot.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.pcconnection.com.csv,0.9784480986639261
6181,www.shopbot.com.au_www.priceme.co.nz.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.839572685379137
6182,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_buy.net.csv,0.9227513227513227
6183,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.9048298107121637
6184,www.shopbot.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9527752584799565
6185,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.mypriceindia.com.csv,0.955946815615324
6186,www.shopbot.com.au_www.priceme.co.nz.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.9699083321370712
6187,www.shopbot.com.au_www.priceme.co.nz.csv,www.henrys.com_www.pcconnection.com.csv,0.9958715162966462
6188,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.973134328358209
6189,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.ilgs.net.csv,0.9733674775928296
6190,www.shopbot.com.au_www.priceme.co.nz.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9466185094322478
6191,www.shopbot.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.gosale.com.csv,0.8977629169652097
6192,www.shopbot.com.au_www.priceme.co.nz.csv,www.henrys.com_www.mypriceindia.com.csv,0.9901840490797547
6193,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.8994520547945205
6194,www.shopbot.com.au_www.priceme.co.nz.csv,www.ilgs.net_www.price-hunt.com.csv,0.9804097311139565
6195,www.shopbot.com.au_www.priceme.co.nz.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9829787234042554
6196,www.shopbot.com.au_www.priceme.co.nz.csv,www.gosale.com_www.henrys.com.csv,0.8705970352237182
6197,www.shopbot.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.ilgs.net.csv,0.9824280807213397
6198,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.gosale.com.csv,0.8152048131080388
6199,www.shopbot.com.au_www.priceme.co.nz.csv,www.ebay.com_www.price-hunt.com.csv,0.8717216117216118
6200,www.shopbot.com.au_www.priceme.co.nz.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.8992592592592594
6201,www.shopbot.com.au_www.priceme.co.nz.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9685714285714286
6202,www.shopbot.com.au_www.priceme.co.nz.csv,www.priceme.co.nz_cammarkt.com.csv,0.8212609852455051
6203,www.shopbot.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9318237082066869
6204,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.gosale.com.csv,0.686878808395396
6205,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.wexphotographic.com.csv,0.9919191003083621
6206,www.shopbot.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.henrys.com.csv,0.8873968601679445
6207,www.shopbot.com.au_www.priceme.co.nz.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9571212483082556
6208,www.shopbot.com.au_www.priceme.co.nz.csv,www.henrys.com_www.priceme.co.nz.csv,0.821236230110159
6209,www.shopbot.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.gosale.com.csv,0.9038177174351392
6210,www.shopbot.com.au_www.priceme.co.nz.csv,buy.net_www.price-hunt.com.csv,0.9851851851851852
6211,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9632352941176471
6212,www.shopbot.com.au_www.priceme.co.nz.csv,www.henrys.com_www.price-hunt.com.csv,0.9960176600441502
6213,www.shopbot.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.8841102847814257
6214,www.buzzillions.com_www.garricks.com.au.csv,www.garricks.com.au_www.wexphotographic.com.csv,0.7375494071146245
6215,www.buzzillions.com_www.garricks.com.au.csv,www.camerafarm.com.au_www.gosale.com.csv,0.7231729055258467
6216,www.buzzillions.com_www.garricks.com.au.csv,www.ebay.com_www.shopbot.com.au.csv,0.9802030456852793
6217,www.buzzillions.com_www.garricks.com.au.csv,www.buzzillions.com_www.priceme.co.nz.csv,0.9246376811594204
6218,www.buzzillions.com_www.garricks.com.au.csv,www.ebay.com_www.gosale.com.csv,0.9868760433466317
6219,www.buzzillions.com_www.garricks.com.au.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0.829689608636977
6220,www.buzzillions.com_www.garricks.com.au.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0.8371541501976285
6221,www.buzzillions.com_www.garricks.com.au.csv,www.ebay.com_www.pcconnection.com.csv,0.924534718941899
6222,www.buzzillions.com_www.garricks.com.au.csv,www.garricks.com.au_www.gosale.com.csv,0.7895902547065339
6223,www.buzzillions.com_www.garricks.com.au.csv,buy.net_www.shopbot.com.au.csv,0.9037756497948017
6224,www.buzzillions.com_www.garricks.com.au.csv,www.ebay.com_www.mypriceindia.com.csv,0.9595072345072344
6225,www.buzzillions.com_www.garricks.com.au.csv,www.gosale.com_cammarkt.com.csv,0.93298392732355
6226,www.buzzillions.com_www.garricks.com.au.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0.8108156028368795
6227,www.buzzillions.com_www.garricks.com.au.csv,www.mypriceindia.com_cammarkt.com.csv,0.7677419354838709
6228,www.buzzillions.com_www.garricks.com.au.csv,www.garricks.com.au_cammarkt.com.csv,0.6893333333333334
6229,www.buzzillions.com_www.garricks.com.au.csv,buy.net_www.eglobalcentral.co.uk.csv,0.7985775248933143
6230,www.buzzillions.com_www.garricks.com.au.csv,www.ilgs.net_www.priceme.co.nz.csv,0.8315384615384616
6231,www.buzzillions.com_www.garricks.com.au.csv,www.buzzillions.com_www.wexphotographic.com.csv,0.8420634920634921
