,first_file,second_file,cv_scores
8101,www.buzzillions.com_www.ebay.com.csv,www.wexphotographic.com_cammarkt.com.csv,0.998825831702544
8102,www.buzzillions.com_www.ebay.com.csv,www.wexphotographic.com_www.henrys.com.csv,0.999618320610687
8103,www.buzzillions.com_www.ebay.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9583005268881533
8104,www.buzzillions.com_www.ebay.com.csv,www.henrys.com_cammarkt.com.csv,0.998825831702544
8105,www.buzzillions.com_www.ebay.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.978739834058983
8106,www.buzzillions.com_www.ebay.com.csv,www.canon-europe.com_cammarkt.com.csv,0.9884570920409071
8107,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_cammarkt.com.csv,0.9813648239250673
8108,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9726021770384061
8109,www.buzzillions.com_www.ebay.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0.9910118028375734
8110,www.buzzillions.com_www.ebay.com.csv,www.wexphotographic.com_www.ebay.com.csv,0.8685908319185058
8111,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.8786988463303131
8112,www.buzzillions.com_www.ebay.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9945841392649903
8113,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_www.henrys.com.csv,0.9861423220973784
8114,www.buzzillions.com_www.ebay.com.csv,www.walmart.com_www.cambuy.com.au.csv,0.9834162689143902
8115,www.buzzillions.com_www.ebay.com.csv,www.price-hunt.com_cammarkt.com.csv,0.9980657640232108
8116,www.buzzillions.com_www.ebay.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.9564050840045706
8117,www.buzzillions.com_www.ebay.com.csv,www.canon-europe.com_www.ebay.com.csv,0.8772046589018302
8118,www.buzzillions.com_www.ebay.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.9692525525082389
8119,www.buzzillions.com_www.ebay.com.csv,buy.net_www.garricks.com.au.csv,0.9984740094511088
8120,www.buzzillions.com_www.ebay.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.9547859147923108
8121,www.buzzillions.com_www.ebay.com.csv,www.ebay.com_cammarkt.com.csv,0.8571851170502098
8122,www.buzzillions.com_www.ebay.com.csv,www.gosale.com_www.priceme.co.nz.csv,0.8865215842481946
8123,www.buzzillions.com_www.ebay.com.csv,www.ilgs.net_www.ebay.com.csv,0.960240971311171
8124,www.buzzillions.com_www.ebay.com.csv,www.canon-europe.com_www.henrys.com.csv,0.9988326848249027
8125,www.buzzillions.com_www.ebay.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.9742122424781383
8126,www.buzzillions.com_www.ebay.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.994159631677551
8127,www.buzzillions.com_www.ebay.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0.9890838206627681
8128,www.buzzillions.com_www.ebay.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.9484516668991491
8129,www.buzzillions.com_www.ebay.com.csv,buy.net_www.henrys.com.csv,0.995498591113828
8130,www.buzzillions.com_www.ebay.com.csv,www.shopbot.com.au_www.gosale.com.csv,0.9047021943573668
8131,www.buzzillions.com_www.ebay.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9875539269389144
8132,www.buzzillions.com_www.ebay.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9742949638292506
8133,www.buzzillions.com_www.ebay.com.csv,www.ilgs.net_cammarkt.com.csv,0.9968742355675146
8134,www.buzzillions.com_www.ebay.com.csv,buy.net_www.pcconnection.com.csv,0.9940270609568979
8135,www.buzzillions.com_www.ebay.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9926678123209915
8136,www.buzzillions.com_www.ebay.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.995345826747949
8137,www.buzzillions.com_www.ebay.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.9581920903954803
8138,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_buy.net.csv,0.9472941617936772
8139,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.9528116417591039
8140,www.buzzillions.com_www.ebay.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9855143584151218
8141,www.buzzillions.com_www.ebay.com.csv,buy.net_www.mypriceindia.com.csv,0.9835125448028673
8142,www.buzzillions.com_www.ebay.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.8669609079445145
8143,www.buzzillions.com_www.ebay.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9988505747126437
8144,www.buzzillions.com_www.ebay.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9933379379148921
8145,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9911390247517415
8146,www.buzzillions.com_www.ebay.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.896046611904217
8147,www.buzzillions.com_www.ebay.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.9577437082151983
8148,www.buzzillions.com_www.ebay.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9922139764996908
8149,www.buzzillions.com_www.ebay.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.9731609563100727
8150,www.buzzillions.com_www.ebay.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.994607232844227
8151,www.buzzillions.com_www.ebay.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9893667231532041
8152,www.buzzillions.com_www.ebay.com.csv,www.gosale.com_www.henrys.com.csv,0.9525547445255474
8153,www.buzzillions.com_www.ebay.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9953216374269005
8154,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9148920126605846
8155,www.buzzillions.com_www.ebay.com.csv,www.ebay.com_www.price-hunt.com.csv,0.7241463488368578
8156,www.buzzillions.com_www.ebay.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9065608835252966
8157,www.buzzillions.com_www.ebay.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9903138260387147
8158,www.buzzillions.com_www.ebay.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.9475900451538379
8159,www.buzzillions.com_www.ebay.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9791184663525089
8160,www.buzzillions.com_www.ebay.com.csv,buy.net_www.gosale.com.csv,0.9090573537762635
8161,www.buzzillions.com_www.ebay.com.csv,buy.net_www.wexphotographic.com.csv,0.9977135587059252
8162,www.buzzillions.com_www.ebay.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.950518719604941
8163,www.buzzillions.com_www.ebay.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9872897196261683
8164,www.buzzillions.com_www.ebay.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9360846822081961
8165,www.buzzillions.com_www.ebay.com.csv,www.canon-europe.com_www.gosale.com.csv,0.9544626593806921
8166,www.buzzillions.com_www.ebay.com.csv,buy.net_www.price-hunt.com.csv,0.9959142291590514
8167,www.buzzillions.com_www.ebay.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9890708759746587
8168,www.buzzillions.com_www.ebay.com.csv,www.henrys.com_www.price-hunt.com.csv,0.998481973434535
8169,www.buzzillions.com_www.ebay.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.9668440567066521
8170,www.camerafarm.com.au_www.ebay.com.csv,www.wexphotographic.com_cammarkt.com.csv,0.9850000000000001
8171,www.camerafarm.com.au_www.ebay.com.csv,www.wexphotographic.com_www.henrys.com.csv,0.9962264150943396
8172,www.camerafarm.com.au_www.ebay.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9785335652421123
8173,www.camerafarm.com.au_www.ebay.com.csv,www.henrys.com_cammarkt.com.csv,0.985
8174,www.camerafarm.com.au_www.ebay.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.7584643848288621
8175,www.camerafarm.com.au_www.ebay.com.csv,www.canon-europe.com_cammarkt.com.csv,0.9057823129251702
8176,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_cammarkt.com.csv,0.8047086247086247
8177,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9045548654244306
8178,www.camerafarm.com.au_www.ebay.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0.8675609756097561
8179,www.camerafarm.com.au_www.ebay.com.csv,www.wexphotographic.com_www.ebay.com.csv,0.7627118644067796
8180,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.7553493834409866
8181,www.camerafarm.com.au_www.ebay.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9434782608695652
8182,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_www.henrys.com.csv,0.9301587301587302
8183,www.camerafarm.com.au_www.ebay.com.csv,www.walmart.com_www.cambuy.com.au.csv,0.9630355009387266
8184,www.camerafarm.com.au_www.ebay.com.csv,www.price-hunt.com_cammarkt.com.csv,0.9826086956521738
8185,www.camerafarm.com.au_www.ebay.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.6991538868323638
8186,www.camerafarm.com.au_www.ebay.com.csv,www.canon-europe.com_www.ebay.com.csv,0.8507692307692307
8187,www.camerafarm.com.au_www.ebay.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.8014336917562724
8188,www.camerafarm.com.au_www.ebay.com.csv,buy.net_www.garricks.com.au.csv,0.9775681341719078
8189,www.camerafarm.com.au_www.ebay.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.722372881355932
8190,www.camerafarm.com.au_www.ebay.com.csv,www.ebay.com_cammarkt.com.csv,0.7116753298680527
8191,www.camerafarm.com.au_www.ebay.com.csv,www.gosale.com_www.priceme.co.nz.csv,0.8261284572480019
8192,www.camerafarm.com.au_www.ebay.com.csv,www.ilgs.net_www.ebay.com.csv,0.8377656217126026
8193,www.camerafarm.com.au_www.ebay.com.csv,www.canon-europe.com_www.henrys.com.csv,0.9860465116279069
8194,www.camerafarm.com.au_www.ebay.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.7121598639455782
8195,www.camerafarm.com.au_www.ebay.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.9157253599114066
8196,www.camerafarm.com.au_www.ebay.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0.8380952380952381
8197,www.camerafarm.com.au_www.ebay.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.6583653846153846
8198,www.camerafarm.com.au_www.ebay.com.csv,buy.net_www.henrys.com.csv,0.9646185355862775
8199,www.camerafarm.com.au_www.ebay.com.csv,www.shopbot.com.au_www.gosale.com.csv,0.8119760479041916
8200,www.camerafarm.com.au_www.ebay.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.7776955602536998
8201,www.camerafarm.com.au_www.ebay.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9945692886101976
8202,www.camerafarm.com.au_www.ebay.com.csv,www.ilgs.net_cammarkt.com.csv,0.9706097560975608
8203,www.camerafarm.com.au_www.ebay.com.csv,buy.net_www.pcconnection.com.csv,0.9382692307692307
8204,www.camerafarm.com.au_www.ebay.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9577127659574469
8205,www.camerafarm.com.au_www.ebay.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.9281818181818181
8206,www.camerafarm.com.au_www.ebay.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.6766666666666666
8207,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_buy.net.csv,0.8496304591265398
8208,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.6736995908825248
8209,www.camerafarm.com.au_www.ebay.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.906638714185884
8210,www.camerafarm.com.au_www.ebay.com.csv,buy.net_www.mypriceindia.com.csv,0.9471264367816092
8211,www.camerafarm.com.au_www.ebay.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.979372197309417
8212,www.camerafarm.com.au_www.ebay.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9802352941176469
8213,www.camerafarm.com.au_www.ebay.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.8984615384615384
8214,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9252551020408163
8215,www.camerafarm.com.au_www.ebay.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9598292117218721
8216,www.camerafarm.com.au_www.ebay.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.7178571428571429
8217,www.camerafarm.com.au_www.ebay.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9708013640238704
8218,www.camerafarm.com.au_www.ebay.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.6327843137254903
8219,www.camerafarm.com.au_www.ebay.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9585884353741496
8220,www.camerafarm.com.au_www.ebay.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9571493937314116
8221,www.camerafarm.com.au_www.ebay.com.csv,www.gosale.com_www.henrys.com.csv,0.7090909090909092
8222,www.camerafarm.com.au_www.ebay.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9380952380952381
8223,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_www.gosale.com.csv,0.824512338425382
8224,www.camerafarm.com.au_www.ebay.com.csv,www.ebay.com_www.price-hunt.com.csv,0.8602656857976655
8225,www.camerafarm.com.au_www.ebay.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.8620584415584416
8226,www.camerafarm.com.au_www.ebay.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9026086956521739
8227,www.camerafarm.com.au_www.ebay.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.6679563492063492
8228,www.camerafarm.com.au_www.ebay.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.7059204440333025
8229,www.camerafarm.com.au_www.ebay.com.csv,buy.net_www.gosale.com.csv,0.7590333038608901
8230,www.camerafarm.com.au_www.ebay.com.csv,buy.net_www.wexphotographic.com.csv,0.9740041928721175
8231,www.camerafarm.com.au_www.ebay.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.6940442655935615
8232,www.camerafarm.com.au_www.ebay.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.90625
8233,www.camerafarm.com.au_www.ebay.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.681237183868763
8234,www.camerafarm.com.au_www.ebay.com.csv,www.canon-europe.com_www.gosale.com.csv,0.7948717948717949
8235,www.camerafarm.com.au_www.ebay.com.csv,buy.net_www.price-hunt.com.csv,0.9555750658472343
8236,www.camerafarm.com.au_www.ebay.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.845876887340302
8237,www.camerafarm.com.au_www.ebay.com.csv,www.henrys.com_www.price-hunt.com.csv,0.9892857142857142
8238,www.camerafarm.com.au_www.ebay.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.609853249475891
8239,www.wexphotographic.com_cammarkt.com.csv,www.wexphotographic.com_www.henrys.com.csv,0.9304761904761903
8240,www.wexphotographic.com_cammarkt.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0.998972250770812
8241,www.wexphotographic.com_cammarkt.com.csv,www.henrys.com_cammarkt.com.csv,0.9714285714285715
8242,www.wexphotographic.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.9703296703296704
8243,www.wexphotographic.com_cammarkt.com.csv,www.canon-europe.com_cammarkt.com.csv,0.9375
8244,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_cammarkt.com.csv,0.9876893939393939
8245,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9944444444444445
8246,www.wexphotographic.com_cammarkt.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0.975
8247,www.wexphotographic.com_cammarkt.com.csv,www.wexphotographic.com_www.ebay.com.csv,0.9976470588235294
8248,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.9959183673469388
8249,www.wexphotographic.com_cammarkt.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0.8923076923076924
8250,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_www.henrys.com.csv,0.9866666666666667
8251,www.wexphotographic.com_cammarkt.com.csv,www.walmart.com_www.cambuy.com.au.csv,0.9956343549536706
8252,www.wexphotographic.com_cammarkt.com.csv,www.price-hunt.com_cammarkt.com.csv,0.6615384615384615
8253,www.wexphotographic.com_cammarkt.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.9857142857142858
8254,www.wexphotographic.com_cammarkt.com.csv,www.canon-europe.com_www.ebay.com.csv,0.9979381443298969
8255,www.wexphotographic.com_cammarkt.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.9864367816091955
8256,www.wexphotographic.com_cammarkt.com.csv,buy.net_www.garricks.com.au.csv,0.9800000000000001
8257,www.wexphotographic.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.9851851851851852
8258,www.wexphotographic.com_cammarkt.com.csv,www.ebay.com_cammarkt.com.csv,0.9977777777777778
8259,www.wexphotographic.com_cammarkt.com.csv,www.gosale.com_www.priceme.co.nz.csv,0.997394109158815
8260,www.wexphotographic.com_cammarkt.com.csv,www.ilgs.net_www.ebay.com.csv,0.993798076923077
8261,www.wexphotographic.com_cammarkt.com.csv,www.canon-europe.com_www.henrys.com.csv,0.96
8262,www.wexphotographic.com_cammarkt.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.9741666666666667
8263,www.wexphotographic.com_cammarkt.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.9777777777777779
8264,www.wexphotographic.com_cammarkt.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0.9777777777777779
8265,www.wexphotographic.com_cammarkt.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.9872983870967742
8266,www.wexphotographic.com_cammarkt.com.csv,buy.net_www.henrys.com.csv,0.993103448275862
8267,www.wexphotographic.com_cammarkt.com.csv,www.shopbot.com.au_www.gosale.com.csv,0.9970149253731343
8268,www.wexphotographic.com_cammarkt.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9800000000000001
8269,www.wexphotographic.com_cammarkt.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9998403990009057
8270,www.wexphotographic.com_cammarkt.com.csv,www.ilgs.net_cammarkt.com.csv,0.8464285714285713
8271,www.wexphotographic.com_cammarkt.com.csv,buy.net_www.pcconnection.com.csv,0.9875
8272,www.wexphotographic.com_cammarkt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9571428571428571
8273,www.wexphotographic.com_cammarkt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.9651515151515152
8274,www.wexphotographic.com_cammarkt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.9851851851851852
8275,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_buy.net.csv,0.9934955050237969
8276,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.9846153846153847
8277,www.wexphotographic.com_cammarkt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9804761904761905
8278,www.wexphotographic.com_cammarkt.com.csv,buy.net_www.mypriceindia.com.csv,0.9962962962962962
8279,www.wexphotographic.com_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.999815157116451
8280,www.wexphotographic.com_cammarkt.com.csv,www.henrys.com_www.pcconnection.com.csv,0.977124183006536
8281,www.wexphotographic.com_cammarkt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9666666666666668
8282,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9866666666666667
8283,www.wexphotographic.com_cammarkt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9984106795871501
8284,www.wexphotographic.com_cammarkt.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.9870967741935484
8285,www.wexphotographic.com_cammarkt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9887301587301588
8286,www.wexphotographic.com_cammarkt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.977124183006536
8287,www.wexphotographic.com_cammarkt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.8574999999999999
8288,www.wexphotographic.com_cammarkt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9933879781420766
8289,www.wexphotographic.com_cammarkt.com.csv,www.gosale.com_www.henrys.com.csv,0.990909090909091
8290,www.wexphotographic.com_cammarkt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9333333333333332
8291,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9973597072150575
8292,www.wexphotographic.com_cammarkt.com.csv,www.ebay.com_www.price-hunt.com.csv,0.9991031390134528
8293,www.wexphotographic.com_cammarkt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9985915492957746
8294,www.wexphotographic.com_cammarkt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9833333333333332
8295,www.wexphotographic.com_cammarkt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.9866666666666667
8296,www.wexphotographic.com_cammarkt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9692307692307693
